True,0.9521238021991728,0.8822846261091607,0.7874979506145946,0.6972574024430027,1.1726427948905234,0.7623522296859119,0.9501524878563736,1.1823746210501904,0.7403456969912874,0.2314669638588801,0.2275284476901093,0.6076021953915306,0.0321311926372122,0.6007203635937622,0.921340731242313,0.4221594250381348,0.3735781908866238,0.0575516887022636,0.9301716119033292,1.6745614570962184,1.725156890007521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.6248021809865307,1.6389367618769608,1.9392042818281725,1.8495984063169555,1.2095320186725589,1.1726827135890354,1.0415168726167714,0.9825427210985436,0.7877661751084634,0.8727690557363731,0.7759153083088596,0.720393949563513,1.0086264475145528,1.105835135336959,1.102049466189097,1.104103930507052,1.1012149948236931,1.1021393095927103,1.1002172497737157,1.099000639260282,1.4173700232345636,1.6961806164305115,1.7321834418990667,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.5522577406284035,0.7714275530291769,0.2791386373117338,1.0221787082243936,1.020498351821869,1.0188066466147054,1.0188756321120518,1.018574138851697,1.018278566734783,1.1787177057122025,1.463510679983841,1.5916516439503474,1.7263711369904349,0.9413571756010864,1.3071698314760762,1.3882829209355636,1.670000110619973,1.1588454349337054,0.8490804396705149,1.00753265153429,1.820446149646865,1.9557769137509835,1.7567068744565884,1.4696826783082866,1.79410694491267,1.7616454327370268,1.0533071405567398,0.7241806095080916,0.1707636872025808,0.2517057925043769,0.8338594806334216,1.0688507369540796,0.5641182438142158,1.4500560032735064,0.922718240875494,0.5047530526379647,,,,,,,,,,,,,
True,0.7990746564510466,0.2179866122187508,0.6181620684537587,1.241532986587714,0.9175097545261376,0.9584409301943956,1.1252086393593457,0.2032145897534183,0.1927858229003622,0.1986025488867103,0.1315878442001523,0.1170609398254687,0.2399020397235129,0.1393234047597199,0.1372788981416436,0.2102429633843425,0.2612640194560785,0.7043404880257351,0.9791011881092048,1.6566030421286593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7681334783828542,0.9074269013617928,1.1604095137212789,1.295804693667594,0.9841247749788866,0.7123143196753998,0.6678450591546642,0.6703617499333123,0.2696574807527997,0.6114681551230804,0.562119736913418,0.2490592393012174,0.3584446738506689,0.8418726428900982,0.4917817689122729,1.2189877207880049,1.310883202993091,1.6753321167944268,1.572189072699183,1.77127215246745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.289545031824594,0.0010747435146959,0.5817010129635997,1.5160896569779352,1.6341201627589117,1.6299826146625374,1.5190674695666957,1.6458672189513952,1.3063047740166716,1.0959383800375138,0.4401059970406422,0.3022318115829672,0.3849662428757269,0.3893950709711953,0.3040247138039223,0.4290798861448197,0.1161562295655169,1.4019563653891935,1.3310638429675532,0.2484242210114663,1.5879031766673382,1.1053750014993384,1.8994866614577817,0.3423782814624421,0.308376519185394,0.2049147626691198,0.3318000750164754,0.2725966892169519,0.2924493424527865,0.1734323345734523,0.5618222122756644,,,,,,,,,,,,,,,,,,
False,0.6009900622252893,0.1088213795728476,0.3590707376594187,0.3140710791478178,1.1673434983041244,1.9506293145186675,1.8862164195896416,1.823954789983817,1.8990674748151264,1.819209564315587,1.7902906839499957,1.731018353315293,1.7488869291586346,1.7074273122351185,1.7035710352773688,1.375663584348158,0.9047585683847283,1.1012864257519466,0.8897313051391547,0.8929643452002992,0.8954824789730331,0.9150497581238016,0.92013513762444,1.679123292933978,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5417142740228915,0.7511106214302918,0.6254555880330787,0.7991753399744976,0.4229139927159683,0.4742869812678264,1.144997715254751,0.552270458607366,1.1068997748795253,1.0054779429806426,0.4535698014219736,0.4461303171827403,0.4398360152673334,0.4383102754007458,0.4451771680046173,0.444458907846787,0.4365224420210798,0.4258380945393408,0.4339480347237587,0.4294242938078623,0.4346627214994275,0.4246273811434275,0.4229519622141543,0.2298941452731749,0.3044125376916295,0.205722492179147,0.2864985269464908,0.5143690145192426,0.4382969750002457,0.4596456318204402,0.346660685470156,0.5166994631758501,0.6769195362143345,1.211101981444204,0.9702192620187912,1.2860523506076469,,,,,,,,,,,,,
True,0.9743612236800856,0.4673982941082683,0.8656981762170943,1.0705109340846732,0.872832235995485,0.5257078045364657,0.8472565926102325,1.1532936254563326,0.5099137512286719,0.7879344137692598,0.6565720898830588,0.468887997452906,0.3059346354979334,0.4184439225078685,0.0306568327035084,0.2089342724814174,0.3427100613629974,0.4815727329037866,0.8215191569276153,1.120526612930525,0.8597014782963404,0.8802649736517604,1.1670491567774302,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.5808417614327328,0.9164655091913648,0.402590490111934,1.1006941043146488,1.7902415100318965,0.2672716503260837,1.8971556630268045,1.8572949355410968,1.8941305139110456,1.7691125860395407,1.6965165050611737,1.7176637282640437,1.664749052601235,1.73825974149858,0.0996291908359214,0.2404074235802777,0.834028086582628,0.6374057133152292,1.3711740590258958,0.0175035090376114,1.0626831562786008,0.7406920502308868,0.6659860970528275,1.170482648360996,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8139653863553556,0.9298207903502416,0.1438706137107795,0.5850671563816077,0.0711695458152343,1.0151097778748617,0.3812945781513477,1.3774314538245156,0.2943299425348055,1.120358258721992,1.837408370047715,1.507191523936604,0.8520830677539133,1.445898355970052,0.0744621517382839,0.0744840468607869,0.0747967626323197,0.0748224227406828,0.0750694594317061,0.0466249087900878,0.0153769095862559,0.7938064503245066,0.0790898453717055,0.6951759394608733,0.6412908046912408,1.0941143754726992,1.1114462791589348,1.838742186567077,1.4480985608315675,1.934598529138388,1.2684247755053388,1.9774405861718636,,,,,,,,,,,,,,,,,
True,0.8408713537366235,0.1613704584324217,1.243446903915559,0.4017606478890372,0.5833880639374778,1.0113852114949242,0.1514889186487342,0.1509131814840541,0.1509977229608771,0.1522021880854146,0.1511136558687409,0.1520093714882802,0.1503562362314021,0.151812545671786,0.1510117923781353,0.148157359556571,0.1218631078384185,0.0632089718454617,0.1319353874789114,0.0469669988913976,0.4161237862879432,0.5386573751159761,0.1217170096804553,0.5623281389186746,0.8889662217569766,1.2537419926704396,1.089688908824451,0.9982126365965048,0.9794627304767818,1.209587525235437,1.2861707600193684,,,,,,,,,,,,,,,,,,
True,0.5904169700218677,0.5093248540883304,0.1425590074202236,0.5679785354068052,0.3013413919138454,0.0790437050333792,1.02752103267534,0.1012451019471871,0.8700022146839589,0.0849346554838325,0.0462148325705131,0.5711800706332585,0.8832389803576773,1.723545612997485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9715201908641736,0.7219929405857618,0.0954697183105228,0.6955238403878693,0.6143830150642713,0.4390975084629852,0.3379978936844811,1.0252275099741122,0.0941038642814413,0.0387266115129323,0.0693951152485381,0.0857763872227347,0.0331222709500997,0.082189014613699,0.1413949499907083,0.1931707005564704,0.344399494422664,1.4922525927508434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9625834751088858,0.7648817814469421,0.4629225575752744,1.9054887986894316,1.1638662144664025,0.987491329260007,0.4537969694960797,0.4665237314994223,0.505854093120765,0.1952552450663217,0.355188608119255,0.1385630082775996,1.6033911477009373,1.884347436410692,1.77292171093115,1.7803122108639182,1.8257684568485035,1.8342190046435425,1.946520805729042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.6137812956245894,1.192255809520134,1.7691392460405573,1.451179306402316,1.927256768816231,1.5545747434374448,1.496492079709382,1.7970979787996837,1.787674196523202,1.325422076628194,1.760401569998172,1.7926796628377184,1.753563287954981,1.3335672925053572,0.1816047214651435,1.2993182741412184,1.834085489489283,1.4190422508313254,1.820901534216656,1.7616557593050572,1.395222995593001,0.905987154959088,1.321890468214138,1.3382977355374317,1.137930117802535,1.2280956043854276,1.3103945083345023,1.1809634360274257,0.8353369865283897,,,,,,,,,,,,,,,,,,,,
False,0.0861206717860504,0.5301498968607428,0.0075990277408917,0.3256451072464007,0.0952536060329845,0.5527637734812907,0.5941562366615607,0.613151508910597,1.1905923875780122,1.947347627083212,0.9732987892972772,1.6263952448040626,1.3949640852233969,0.7797791769643018,0.2651652195251961,0.2672111932186493,0.2677898130901563,0.2653039610920786,0.2691918497256251,0.6547843600254386,0.61985434729648,0.7629096655376546,0.7233614268043597,1.707287655117152,0.6986563817563334,0.0553545725370725,,,,,,,,,,,,,,,,,,,,,,,
False,0.959518720625274,1.0312669383179025,1.4768558689387867,1.047122319333578,1.5480440452195914,1.3623174982245692,0.4676580059280286,0.9535698410362728,1.973713261561115,1.1051733078527084,1.0220751100083254,1.010044602666702,1.1420142205920392,1.3686965006050558,1.00525444096397,0.5160636848252778,0.4191400178346451,0.2311928455347909,0.3234761493562608,0.7293014679041775,0.5749615295713802,0.2596755133081754,0.9900900526071388,0.964405491472053,0.8849080986226934,0.8406580512212275,0.8070247401732344,0.6572850444574587,0.0668452340989458,,,,,,,,,,,,,,,,,,,,
False,0.1399856601390028,0.1064226610969451,0.1944232184035543,0.5721416790405043,0.5621792738954312,0.3462211147603842,0.5991003202444753,1.486982529355871,1.3876367200430764,1.133253330131048,0.9264818815054472,0.8895771911675496,0.569978544308795,0.627942397832892,0.6466701154118866,0.5867784342763177,0.798146440054849,0.2732613566640891,0.6050241508316363,0.7171938399101635,0.1864058134003818,0.2386244858965912,1.754152997093469,1.3480383525878197,1.104140527718501,1.2567769729776754,0.6601158821468853,,,,,,,,,,,,,,,,,,,,,,
False,1.4767043750072026,1.1118872445915176,1.1425697351232271,1.419904763590699,0.0130776308600706,1.59829128926314,1.7512227030142111,1.6898311611182617,1.6419859167240456,1.7897427061685514,1.5958237427273667,1.0152397517275418,1.001665132223304,0.9797482399140138,0.5633370016374838,0.6737489343141915,0.5530460786721962,1.2998593011334183,0.8396517822320756,0.8156659614837267,0.7811512728259685,0.7244764174954077,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1928104622728828,0.0242764038046663,0.2356118465819774,0.3747864865156028,0.1612004825328656,0.5262398281526528,0.5259592640630749,0.5261383072669212,0.5261534335397826,0.525937011391653,0.7852610959295729,0.6355460643411468,0.8044703088684997,0.892530658621981,0.8833413948050409,0.9829852530547736,1.9569155114310235,1.135187889016667,1.31158203480208,1.1482828560863474,1.8398331853939385,1.5587572462395949,1.0574035163204416,1.113167310715762,1.1521655742872694,1.1096498523421583,1.1103694794657917,1.1790226196191016,1.1238542051617266,1.1362636227852978,1.1216281768998242,1.099215864399696,1.07931419478328,,,,,,,,,,,,,,,,
False,1.5865634331537546,1.2960951842676294,1.477196380434027,1.3146459749769606,1.452082001517322,1.2576268515061453,1.102309570410167,1.056468059457168,1.047009941411779,1.084092040800036,1.0379534454940302,1.103078387738296,1.0869187198736023,1.0997154249093632,1.0792747689336504,1.045133129993436,1.1049135071599632,0.8599348684388359,0.5256786156058261,0.7528197677662929,0.3671014763026115,0.6603530947287526,0.9148600885882066,0.7413841551108876,1.0395859090082054,1.1410582040853388,1.2768716210611837,1.2660665043933723,1.3211371492615294,,,,,,,,,,,,,,,,,,,,
False,1.2184989047569097,0.2281101214207335,0.4085249112543295,1.0372183300576878,1.594246907152531,1.50769142026487,1.4391381859896604,1.571691679463095,1.4427316369655212,1.4147605948572146,1.3404694452895962,1.2916806354971344,1.4243016460601785,1.3884051696115014,1.3919003479384289,1.4326735089240712,1.5270325721411724,1.3380746211317684,0.2173625396892651,1.471113747391568,1.1843891895823302,1.8011812808778975,0.7786297628212273,1.810147449772048,0.3135254953566017,0.8087135520541772,0.2909125658492948,,,,,,,,,,,,,,,,,,,,,,
True,0.2900564085683543,0.1262921832159456,1.5206546925184534,1.814061247215994,0.1196871891151792,0.0219833884521833,0.659055997844635,0.7096188450236505,1.7236095557003634,1.364268084641708,1.6519925971601317,1.5135439957809014,1.216534878735537,1.876169695247984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.3782830844662829,0.8219409508893135,0.2249529578350951,0.9743755411023548,0.5763720651380384,0.6074024826252877,0.8849615065251328,0.801981781909549,1.0776444737176516,0.3186657902442159,0.8269853631021116,0.6769338892574084,0.247303783295968,0.2356497889918427,0.2324572353784731,0.2314536104568304,0.2290577444300426,0.1019602392573316,0.1682342835034911,0.0413811968818886,0.1630119437587022,0.7576653732428801,1.3788895268618653,1.0901935445979634,1.7719527324467172,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0165584043949984,0.953360843296253,0.2429542542782228,1.2150473680896554,1.0767870216820477,0.7043115813521376,0.539093962335299,1.2570626332908323,1.1714930655578857,1.220198932570852,1.1005610532042889,1.137095016831867,1.044547833475726,1.3152365525361045,1.4001828002079475,1.4461417211872358,1.4575709005750523,1.490550355673061,1.6208103886198115,0.7444392460662119,0.8448007161973732,0.9199121510807962,1.0086161636758169,0.6504499499443979,0.5718532739103956,0.6431377673882407,0.6321319092274797,0.5859810520104783,0.5888157085055625,0.5522965820275738,1.8603046673300452,1.9054126702574796,1.8708589788249947,1.927994351271485,1.9630744184485216,1.874432777356438,1.9994664254000785,,,,,,,,,,,,
False,0.3578406717703491,0.8281314472418835,0.908895440759144,0.7502112753677129,0.5940874547897632,0.604401641004401,0.6047167820703494,0.5949638085232164,0.6035969159739875,0.6194585313060365,0.634485432059817,0.8729475783461185,0.6841237507227433,0.9306614861170812,1.2600766489108852,1.2815187007955542,1.5078985105631086,1.075800521542944,1.16739814071165,0.896182221684124,0.4326627062204876,0.3621287645429334,0.5354818861103444,0.6779198743371121,0.173813043713866,0.2403303101580015,0.2852016565497783,0.2455283089701383,0.2877696130600038,0.6490137139497234,0.6136686352471489,1.4889999319651013,0.2972272308634003,1.6836179692698223,,,,,,,,,,,,,,,
False,1.1694483669868554,0.4325575932697062,1.3259578371411094,1.5152799880906496,0.9513018426244946,1.370115308530094,0.9004138598282792,0.9292504477785566,0.6781808624829979,0.5624797752074588,0.912393015105781,0.6545335035113524,1.7091722156520994,1.028061271578424,1.0716813021782152,1.0597334970314778,1.0766693184150262,1.0440568286508791,1.0820191265837724,1.7160336883217973,1.2104153346519912,1.7750372011883104,1.9434335513848624,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.3784733495108447,1.206726585006206,1.1168205975374,1.7577025879245591,1.4199310965669718,1.4948489066217236,1.7438592423725072,1.6634249160654182,1.4158409465042705,1.1707538448129406,1.273600217618266,1.3348859767819363,1.1056891911273798,1.1913457841862098,1.1339673200824705,1.6548703500294104,1.2945646508938669,1.2338910309752071,1.284723130685468,1.1780091913028057,1.5140934126001473,1.1055532185427248,0.9572167641741034,1.0417441865429728,0.8859722875688076,0.9716848699972456,1.097432272613762,1.2671557702656149,0.9500899422608128,1.3147662580560655,1.3446694099129597,1.4376042900269663,1.859168789650461,1.9466040782848275,,,,,,,,,,,,,,,
True,0.7898562241605835,0.771207185460829,0.9565639371796116,0.7641999421490702,0.5719965158154106,1.0143982716959248,0.9198081252291388,0.8373103036815314,1.0133681644386867,0.6727414447705393,0.8043229349729442,0.5715589421427196,0.35050479628977,0.369912882944908,0.3095139603248048,0.5599450404341668,0.4294725722249735,0.2758789423095033,0.7166542154052286,0.657052178536947,0.4137910984067076,0.8193094417895435,0.6891971489056654,0.8603652078908287,1.1102503568934183,1.2741310199066858,,,,,,,,,,,,,,,,,,,,,,,
True,0.5539013642981753,1.5562429925746697,0.7553396891230011,1.2651667911258422,1.676103921888787,1.6598117299996311,1.0493421991475684,0.5787487526554487,0.4875084153229017,0.470898413762799,0.4140898572938524,0.783286046864923,0.9602623921742734,0.612823756681639,0.4460760031484005,1.583782601868335,1.6864906544767213,1.7592614666417496,1.616029695759226,1.58451450591452,1.8292308341477703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7937732200384198,0.2657345598964882,0.4654807680771652,1.2494638141808327,0.3378964231139987,0.2721126502476688,1.0914515347205889,0.6181935646511618,0.5326955791702539,0.2710382628215924,0.2781294617885984,0.2883262951889854,0.2919158213681426,0.2666725697166123,0.2725977293360569,0.2656123682983988,0.2637001705006901,0.2543277079659984,0.2558651081149057,0.24321762532194,0.2180087649365586,0.1213032686532669,0.1166771889457939,0.2311890932225107,0.4678817230703585,1.2045366656847172,1.722767985080976,,,,,,,,,,,,,,,,,,,,,,
True,0.9847256327861976,0.167712429652931,0.1378747613793918,0.7933974621033365,0.0388654983771776,0.6501782400518574,1.3723436269970466,0.3862004771812302,0.8350006471599283,1.3935711734326022,0.2816017473940333,0.3522317464226466,0.7244137997744212,0.3796361442082248,0.3050340268807172,0.035388073410601,0.0376048169105573,0.0358292835600056,0.0362027166317136,0.0364667570197626,0.039269068825596,0.0393198897024957,0.0393160783244253,0.0393038328278038,0.0393366646930119,0.0393381632583453,0.0255730712852682,0.034184669071431,0.0112899999677749,0.022323215673915,0.0104723039636104,0.1898120747865644,0.3982778011655761,0.3517682374464725,0.4467763753568836,0.478630282899801,1.310078075063,1.516925488273733,1.520741739235954,,,,,,,,,,
False,0.8427620559901874,0.3085450114001758,0.7339469980424074,0.7367919152998024,0.2937167874927551,0.872788750461885,0.8984970573461887,0.5750372608450117,0.9266973199538472,0.6087280185796627,0.7390978909285586,0.8228311110957565,0.740825342292402,0.7980096477215961,0.4344482094033097,1.352442697360412,1.132633350955354,1.6172561418028997,1.6004979146669809,1.5951867569540383,1.6096531667012806,1.5918117204259183,1.5955364746527028,1.5862447988989892,1.4124299178248405,1.266582879976118,1.521876957198648,1.136429487334785,1.2611479289439236,1.25780079751371,1.3989234764710758,,,,,,,,,,,,,,,,,,
False,0.7722868437378824,0.5172665439648855,0.2741787580934534,1.21236766255519,1.3231249383321213,1.2699681466855015,1.2894447734182397,1.232141594832136,1.3256843411340429,0.3675444051993559,0.0289234929549366,0.6606985538623176,0.0553339785312988,0.2321239177780799,0.519803837818628,0.5300240744807582,1.0018792384923647,1.2172543701147691,1.9291676998526897,1.0273954106818068,1.43815699286891,1.9552712718377177,1.973407773421449,1.5193181831038511,1.376939934566987,1.704605231593906,1.0816714954812192,1.3363394697659914,1.1510640148214952,1.0852050853326158,1.0893154426766347,1.5382457570851384,1.624923798876074,0.8930396085370047,0.4915894127717232,0.152610982874235,0.4060816984396949,0.662272274342862,,,,,,,,,,,
True,0.91759119443327,0.8643251864487367,1.1752978680286672,1.3628760125174422,0.9306208623141976,1.260107169361344,1.4301668779250254,1.511102200445982,1.3416047939143336,1.461308071200419,1.2924891152669369,0.8859797014795667,0.8149141000974596,0.8384845405580459,0.832418468134595,0.8520929116496757,0.7966686472916136,0.8377596117770424,0.3166240671763697,0.7722569274713735,0.0130211546940223,0.7667379678855955,0.6433749123524553,1.0355131871082608,0.6337584565719633,1.1668194365513538,1.6463632092113651,1.7724384817237948,,,,,,,,,,,,,,,,,,,,,
False,1.7594593934938112,0.829180242298829,0.8305185300052267,0.8292323124902162,0.829613099729303,0.8302475155878098,0.8332785862969359,0.7723273419617696,0.6711999679370515,1.2282965483860475,0.8249143947175399,1.344988368028281,1.6608407948406478,1.665624934928113,1.4491278590913272,1.295486699246097,1.1364412963495605,1.1750976795218044,0.6910533416547537,0.3442144700243592,0.6263486461751656,0.2338214998303869,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.954370997514834,0.8693671377960769,1.181124860461317,1.876428977513648,1.220577476409434,1.5202226413652162,1.5615300035405473,1.0922171260604667,1.3668785338210785,0.8555577858354019,0.0965309150095204,0.143081945250049,1.230594778287069,0.4274058476674111,1.8638649254425963,1.871481301098867,1.877400570719288,1.8922888996568623,1.9202269071083404,1.8824864780317807,1.9663818713541137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.3176793526753312,1.1092836372543005,1.767524115259484,1.7981977663961677,1.3290520759037732,1.1934594426201706,1.346132741757295,1.86227902144526,1.8094685599403535,1.0903047278119589,1.257910054822502,0.5580476559238239,0.6991805750890744,0.7282893719308092,1.006296202718655,1.0908449243671487,1.2377378381173867,0.0868079142912821,0.9416727781193364,1.6292875267191569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8984675058359074,0.8160444781558923,0.8281517593340041,0.2044674208425427,0.9827060081350012,1.1258793061197907,1.030219226391876,0.7071053323421481,0.9075774476839512,0.6398185547281601,0.215379790645146,0.2157561036509447,0.2168621863482024,0.2164425116522294,0.2156196884510862,0.2157939632066401,0.2174157214295783,0.1278202497923837,0.0743544690504458,0.2670088787987574,0.123659668228669,0.0924797876526998,0.2743293616354973,0.3789405797440217,1.5004557763673716,1.6461344574447652,1.155864556109551,0.613728474310523,1.6280613807238404,1.7814128395187934,,,,,,,,,,,,,,,,,,,
True,0.6398114858599243,0.5489287840747025,0.4070585738500477,0.5248923779719693,1.0593125164412265,0.4314761552495343,0.9654884047628064,0.8226825665307553,1.0772960407349637,1.0089398552771267,0.680863945874244,0.4379394636752467,0.3226134496622946,0.2368770988471637,0.2695067117067308,0.2472348115622149,0.1695934273795287,0.247699965139328,0.3975657829202219,0.4792179402353153,0.4662442329333351,0.4890557625862288,1.5665995370753192,0.727109062870877,1.1786508986183726,1.531869747606018,1.7017879430379736,,,,,,,,,,,,,,,,,,,,,,
True,0.5456531133678062,0.1636979914119186,0.4486514337616014,0.8189442967904849,0.1332368099774024,0.7422225801127015,1.0416863828745275,0.7569832739257198,1.464254969635463,0.9256982911859112,0.8132876000750959,0.1375551662642856,0.1254455806117169,0.1326004179645842,0.1370124749910375,0.1218592636358314,0.0895993505677189,0.0959607859065855,0.0859374971590876,0.4614547300899747,0.7657649284799464,1.1408912642687552,1.5456368610693103,1.354155082705462,1.628823269840495,1.664169798842956,1.612363232510032,1.706650611459306,,,,,,,,,,,,,,,,,,,,,
True,0.5587480959506417,0.7151718490703014,0.894661703219955,0.8044591234703516,0.3231009020438425,0.959534062816238,1.1595969713843628,0.4888266864386724,0.3176993190474968,0.2413158236809665,0.1702959873294195,0.4625742397940121,0.205680736646317,0.5526303790561198,0.7319250807737375,0.9794603263798198,1.064445421304958,1.6435593498438343,1.5769264633909783,1.7749641835958785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8215559208067733,0.7359457437195784,0.6184812145265867,0.8132904069758359,0.7171701525530318,0.5294490551451367,1.4081375574080397,0.9812675151113412,0.6690299809023382,0.6199480092271171,0.5751772253563738,0.5454050311584137,0.4990671318406069,0.2093699145045141,0.3639802003477721,0.4739203078624244,0.4044268454068266,0.2930727354204291,0.1450977842000258,0.9268934790492914,1.2208097303712313,1.504828129771546,1.2514051097170484,1.8408494377798372,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.8353577118729476,0.0340225188460815,1.510249768226582,1.6016867809511213,0.580293674367567,1.567998086131517,0.6610510908016964,0.5323135037230433,1.407162199844858,1.444327464693553,1.0837666433703073,1.309832268202994,1.1341222682988132,1.0938879256985676,0.9821495422065708,0.9129546729969747,0.919291866223285,1.1031739639368243,0.9901492351560832,1.0322195950003614,0.918693921798676,1.159603591986749,1.2186340187509126,1.3041389854678798,1.4015703761439775,0.9514581297744306,0.9925349320393894,0.7224235964891688,0.5388236603542775,,,,,,,,,,,,,,,,,,,,
True,0.6172094771961634,0.8913443786519464,0.8342079546360786,0.6371660141207408,0.9624860813960896,0.5726826686431816,1.935213963389084,1.7974601807452912,1.045441737931595,0.5665540637858212,0.5617918522416282,0.5655700230626486,0.5618270722728189,0.5617197160852464,0.5616070243756532,0.2590887299480979,0.2807305932727475,0.0090510531176767,0.8012925407376851,0.4624712605860355,0.7390087621835505,1.323180873724233,1.662053789411499,1.758512235533907,1.683029690941819,1.8235782508518732,1.7084398967926178,1.84108840613706,1.9609734863870851,,,,,,,,,,,,,,,,,,,,
True,0.9824737074486384,0.9803659871190578,1.0888646978461884,1.0127368502890468,1.026411101595328,1.080174372821818,0.9150160354003272,0.4460269549637817,0.826853252632064,0.5357109997202779,0.554756822364427,0.3320608653344896,0.7739829010544792,0.5603132844707159,1.0831660683383328,1.3853106683288192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7845464957707396,0.6845432371762221,0.6317515534306545,1.095352106141367,1.753225294971115,1.0461990706186324,1.2635291954976495,0.5710875506316303,0.6262300910799096,0.6089530336132001,0.5729968320674174,0.6161561419275575,0.6601920073279413,0.6711925854543885,0.642700391249683,0.5930589117378425,0.5429133381454834,0.3218517308110666,0.9992934656224292,1.994423614957779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.8103323186973824,0.1147406293034556,1.5983279611028574,0.963222084299447,0.0728099796750572,0.7823252324110757,1.548619846079832,0.8484046662890171,0.0812060265040752,0.4945481204407457,0.1699913626478126,0.3977410927066905,0.6276587802833202,0.7719005063363718,1.0096720976055815,0.8067695227716734,0.9751531017895034,1.1620118235730017,1.5355061477360985,1.0309998977136032,0.6064042088224455,1.5234191017473295,0.8399966663987134,0.5348873303250967,1.4081521356978053,1.6451843277899512,,,,,,,,,,,,,,,,,,,,,,,
False,1.4350073377095325,0.8723057110587352,0.9581746888369636,0.7254567162150719,0.0086217387193855,1.579943834719625,1.3408203615562002,1.3446532216372278,1.5578521231437292,1.3306198747492193,0.8676386822149011,1.060071564681781,1.0583019760911871,1.216138713376422,0.7873582811049654,0.6846022089952979,1.1163369648646544,0.7973233989729055,1.5483973697306863,1.4766009228082986,1.5624829984286346,1.1982421871659303,1.3852888839985935,1.154901659252614,0.5671094568611038,0.6099166597123198,0.5571632157819608,0.1476916906017505,0.2949669733803255,0.1461334984495179,1.2719585081284597,0.9007647878698658,0.6487648606098514,1.069326743101534,0.7250179717608882,1.850989470728376,,,,,,,,,,,,,
True,0.8933265176151152,0.9764319076038976,0.8314523891266883,0.6875114660043973,0.6825922828684639,0.5560740070521892,0.5563703528491953,0.5652948572611393,1.127021374973785,1.197877166801431,1.7533779793042126,1.1469401374009731,0.9535056023388344,0.7426115183969145,0.629186965435056,0.5700003372067577,0.5729266319236188,0.5841768704872742,0.5834288340489387,0.5813057811563423,0.6040122816687531,0.5395537327124517,0.4342558934708725,0.4975758388779661,0.6682630448806328,1.7962240526242377,,,,,,,,,,,,,,,,,,,,,,,
False,0.5281828230269351,0.174493555267635,0.1674617862786207,0.4575298498378644,0.6635202147278925,0.0723816804034538,0.2623576695515146,0.301207885453764,0.1002999657176002,0.0750124390846136,1.058715425931542,1.2695459353121992,1.107750372602854,1.4233236280081392,1.501759014053645,1.4669494581866125,1.4408869121699026,1.5839580736412324,1.298366034418835,1.5004195886492413,1.3611193494071865,1.4206139384037215,1.36211435855373,1.205210724045557,1.2192325371373995,1.226235268947145,1.2090017177354773,1.2220648304712955,1.231107523794405,,,,,,,,,,,,,,,,,,,,
False,0.1547842781211157,1.0913669281013665,0.307298243003499,0.0312656686144083,0.5823765935421252,0.1759064472753851,0.8207809446330555,1.0513810009211375,1.554692292736073,1.4037083332784637,1.17486304665296,1.359467465821188,1.6092635710677392,1.8442883061317292,0.210200743981761,0.6303940850689183,0.7962052257993912,1.130892136722358,1.3771093427091887,1.159039316389751,1.3208853013231867,1.1219565313650333,1.3666504476729555,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0360821446654714,0.1425640138438584,0.2634984804483346,0.0821447463319895,0.1012377697989967,0.2640621845059037,0.4080590998315345,0.4729414456682436,1.1430488784060708,0.8303908916119661,1.0256982683901574,1.0537869007683212,0.5983534724777695,1.119463747001443,1.17078541397607,0.3019084632680724,0.7479888420877172,0.9336312573434128,1.210009541293339,1.2985249780045685,1.273828142888271,1.430766872138557,1.2691962710597695,1.3161054316674714,1.5275978832269177,0.4173040859092064,0.8291009717328719,0.5153972479285764,1.4460191665238504,0.0569976328264909,,,,,,,,,,,,,,,,,,,
