False,0.6009900622252893,0.10882137957284763,0.3590707376594187,0.3140710791478178,1.1673434983041244,1.9506293145186673,1.8862164195896418,1.823954789983817,1.8990674748151266,1.819209564315587,1.7902906839499955,1.731018353315293,1.7488869291586346,1.7074273122351185,1.7035710352773688,1.375663584348158,0.9047585683847283,1.1012864257519466,0.8897313051391547,0.8929643452002992,0.8954824789730331,0.9150497581238017,0.9201351376244399,1.6791232929339779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.08612067178605046,0.5301498968607428,0.007599027740891741,0.3256451072464007,0.09525360603298459,0.5527637734812907,0.5941562366615607,0.613151508910597,1.1905923875780122,1.9473476270832122,0.9732987892972773,1.6263952448040626,1.3949640852233969,0.7797791769643018,0.2651652195251961,0.26721119321864933,0.26778981309015637,0.26530396109207866,0.26919184972562515,0.6547843600254386,0.61985434729648,0.7629096655376546,0.7233614268043597,1.7072876551171519,0.6986563817563334,0.055354572537072544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.4129448834323504,1.0866601339724813,0.10040898481584727,1.3031313463089649,1.443245864709503,0.4282963576719754,0.4410039732815143,0.6842689792014138,0.44414681798426103,0.6860588840466366,0.8482662218443126,1.1384964184699669,0.9279065785359194,1.1686383819426691,1.3280370777006414,1.7519236206769375,1.9036160685437093,1.3401333612788349,1.5529329784191699,1.9365294095097207,1.5435730227625784,1.188908904268362,1.1946329434425533,1.205860517304102,1.207170941391085,0.7978425820389763,0.4148026654500432,0.6659946871265341,0.19866051348805214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.7454394681183938,0.49570291437123315,0.4341557576322262,0.06378370632356302,1.5083548352017295,0.037315254258689645,0.8651349467744689,0.4252742846222136,0.035183509195660934,0.5453427386739588,0.03613208032829484,0.18270427667189948,0.5702146884232132,0.5985446076678902,0.5263074866725175,0.5197848811980447,0.485212245909535,0.49365785360480846,0.5476593108260545,0.4513090835387965,0.607512825549489,0.5426485274847794,0.7186940185608757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.23522191503905876,1.63219595336684,1.6626251589824277,1.637738039957132,1.632982949278561,1.664293524134666,1.3447199138924817,0.49804543045594474,0.7812826441414842,0.13092864974024532,1.160791774194824,1.1102470177388273,0.49168633040777254,1.1855980190754891,1.2227737602198754,1.0967214272243782,1.889963967760356,1.0508631255861418,1.4087415818413547,1.705920001228563,1.6049210106884837,0.7745220080238434,0.7163676111035238,1.597139467352605,1.861842249983111,1.9383699849772404,1.624982003824293,1.6044625662997554,1.8062489553930503,1.041075253695941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.3176793526753312,1.1092836372543005,1.767524115259484,1.7981977663961675,1.3290520759037732,1.1934594426201706,1.346132741757295,1.8622790214452596,1.8094685599403537,1.0903047278119589,1.257910054822502,0.5580476559238239,0.6991805750890744,0.7282893719308092,1.006296202718655,1.0908449243671487,1.2377378381173867,0.0868079142912821,0.9416727781193364,1.6292875267191569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.8427620559901874,0.3085450114001758,0.7339469980424074,0.7367919152998024,0.2937167874927551,0.872788750461885,0.8984970573461887,0.5750372608450117,0.9266973199538471,0.6087280185796627,0.7390978909285586,0.8228311110957565,0.740825342292402,0.7980096477215961,0.43444820940330975,1.352442697360412,1.1326333509553541,1.6172561418028997,1.6004979146669809,1.5951867569540383,1.6096531667012806,1.5918117204259183,1.5955364746527028,1.5862447988989892,1.4124299178248405,1.266582879976118,1.5218769571986481,1.1364294873347853,1.2611479289439236,1.25780079751371,1.3989234764710758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.0137301424588212,1.170285015757771,1.103384739177782,1.8735964818155706,0.43204001079146565,0.6254900139870767,0.3018748826138899,0.44086875139248394,1.1098488720600088,0.053127791032284044,0.07963640013143125,0.08870213036601379,0.381455402941407,1.209521418779312,1.2347303325862589,1.8281093581779275,0.489651645549382,1.6015146799372566,0.4684123789947021,0.37272734070572194,0.39872455343448443,0.43434000153553753,0.3584032212855899,0.40026893814454584,0.3779346549900089,0.3660599926179325,0.4103321107255457,0.4251602567604147,0.4387176546923732,1.7121994746238727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.032703542116725146,0.010985627502910126,0.01246090491714781,0.03491511973578465,0.0249436513742718,0.028662424333726545,0.0273142594191911,0.023320062430729926,1.4750330407745973,1.31249400559673,0.823126962961958,0.09239451218520044,0.9499172930215949,1.5733155107538863,1.500429175015395,1.292460538100415,1.4715351618360892,0.4629608434480983,0.8022060310642114,0.9557200348361867,0.5662089408053826,0.7972683590911078,0.9705203970788157,1.0139444259038566,1.1824184373021598,1.610423620984795,1.8306976826544297,1.8321859898064112,1.193143573139678,1.5298255379767403,1.5237173273492863,0.8668478310673109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.3012276171890655,0.44259759902393647,0.6630949224530075,0.9621495181015932,1.6189575481802605,1.7183327158911679,1.7127539612797644,1.4304724417105286,1.4744741015152818,1.1891183094308788,1.18859206917239,1.1665824103150313,0.832858702704962,0.6668544935353757,0.4016693266099789,0.402017693603489,0.42780808601463216,0.40432126900737864,0.423695736386996,0.45415942490723754,0.6819157215639131,0.9969412054152815,1.3793905614873607,0.884364927824228,0.9626204074448412,0.8495547111113467,1.3988828203245651,1.0630294487820917,0.36722487584433544,1.1730981894437786,0.09513820356863589,1.3228514263075002,1.1813979308762836,1.4585014904538305,1.3324840200787365,0.6660435789917163,1.5044799803807374,1.6916347747057685,1.5153798021098983,1.9324474098929079,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.0010854149631635145,0.14017020631923202,0.04762445900474907,0.2423149750994018,1.1871514516416144,0.5434592666853795,0.34241421617490964,1.3054301989140777,0.3940849676676741,0.40690588711572623,0.5903958092063148,0.5241160413285455,0.5152629520508225,0.6900482747607377,0.7439617549135722,0.7562623434808775,0.7484480659354131,0.7665084498994577,0.4530060496161118,0.2013345428560233,0.10989056729451477,0.014130751513769635,0.03537342424226396,0.04859984935243719,0.07688759821289509,0.12288957945897461,0.5688906707332053,0.542222887258496,0.17580880497030113,0.6205206488662998,0.8122562374748115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.032026546169750585,0.04828923192971679,1.6106920905324953,1.464103168100545,1.4913405791554182,1.4016677096807242,1.4512881549383496,0.07579506088542187,0.4823325078160037,0.30499151234941546,0.6356792818688123,0.7797133807527108,0.9303790896440431,0.7148051938623365,0.879616099612193,0.4203310588635545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.623698905261787,0.9398780324578145,1.1707312858709198,0.9823764459320165,1.1240142106392867,0.34021587853211255,0.5966163896146752,1.9804810739617438,1.9152479544071732,1.9038279196524328,1.8370691005219588,1.7782204891599955,1.4880058577020463,1.631943193361721,1.4703931831340011,1.3520805395891418,1.4292292799238488,1.1137008210031956,0.7710301239993009,0.8265752031977749,0.8740871072736277,0.9048590782744077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.4872046532950979,1.096331476519156,1.2239048827198793,1.62404034474742,0.8708619471771866,0.9582291905493739,0.0010532410624151112,0.1727839456471912,0.5560170282565301,0.3488347762103425,0.5945552203869326,0.08441683361891314,0.6029966649364515,1.5610365871857357,0.7538033180202197,1.6713530115610409,1.6808642625444072,1.6859165457675007,1.685513340366988,1.6851995056058435,1.3526973988293325,1.419535425064256,1.3266788409480408,1.3951219379883788,1.1215104822027142,0.9929232896113094,1.111098468086757,0.8171118946795219,0.5019035167194772,0.4506259465646454,1.6640715271001725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.4040050534514739,1.1990278198919722,1.1695094518634384,0.5746566949050277,1.5165195053204326,1.721823541529177,0.7336986896503177,1.01598050875026,1.7108614795769832,1.2990698144082302,0.5975562618904251,1.0778559505168257,0.7542149349942997,1.0516837833970514,0.8164633030404325,0.6763698113527072,1.2257302000644221,0.9661393371389024,1.2231320158002337,1.0897712090813831,0.893388525030054,1.4446320178435315,1.3612172440295862,1.4984681529105073,1.539284549393315,1.6048862440708285,1.617945294739749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.1041345033446288,0.7046061448353795,1.5303526395547917,1.5501276411651495,1.550887525013606,1.728566796925007,1.7446716312504778,1.7029432536095324,1.6748210474498566,1.7136865034063928,1.644470724431695,1.6331719487576937,1.5668373444106047,1.1532140082319287,0.9893058969037665,0.9189462507958637,0.8300930843851377,0.5923145663163252,0.600586372834658,0.6327046594364182,0.565233345126138,0.513049098125931,0.40892225060778675,1.2781937806648402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.2010610949972911,0.8114952314482904,1.6251060885161595,1.3726097144832368,1.9351346688074094,1.4792578832898373,1.84331600889809,1.9899118755973397,1.9147248797396852,0.39313176295114743,0.29876419035504154,1.0632880687183646,0.42198243805695645,0.41303417494147504,0.07499625445251801,0.15680925720871614,0.36006564873026164,0.2921018775767704,0.24505062667156743,0.4893492045914003,0.05476644544173914,0.23530222345258617,0.7109617472632082,1.037137906385948,1.3988669820014081,1.711551131778367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.560969972860363,0.4960950856150936,0.9412800711685501,1.1465323224460893,0.8482338023845258,0.7366629119804359,1.1011991012435995,0.5943630823532272,0.6552345420146869,0.5433002756369074,1.2955253624411975,1.2820598241088237,1.1894902509984528,1.245772703020958,1.144363052367011,1.282567430337335,1.1366405116847396,0.36409313641026103,0.36335009253516104,0.5908322154281129,0.156767607792488,1.130644855918195,0.9183546606894111,0.7618590680142482,1.512459239976293,1.7483042572685006,1.584701688463524,1.7966558884418065,1.745604260015676,1.6519346620055915,1.9165054495413385,1.6987590984243086,1.624241759233516,1.5551949814233508,1.0596448986773557,1.4259778449699334,1.0521891233741052,0.41607213458848763,0.24240822251748417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.016558404394998456,0.953360843296253,0.24295425427822287,1.2150473680896554,1.0767870216820477,0.7043115813521376,0.539093962335299,1.2570626332908323,1.1714930655578857,1.220198932570852,1.1005610532042889,1.137095016831867,1.044547833475726,1.3152365525361045,1.4001828002079475,1.4461417211872358,1.4575709005750523,1.490550355673061,1.6208103886198117,0.7444392460662119,0.8448007161973732,0.9199121510807962,1.0086161636758169,0.6504499499443979,0.5718532739103956,0.6431377673882407,0.6321319092274797,0.5859810520104783,0.5888157085055625,0.5522965820275738,1.8603046673300454,1.9054126702574794,1.8708589788249947,1.927994351271485,1.9630744184485216,1.874432777356438,1.9994664254000782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.9753561521311209,0.4468184625297417,0.8213706138471653,0.6169628842650577,0.47786212868789263,0.4989300927209365,0.35705450335527744,0.6322138060209497,0.6655489234645364,0.48666974026288917,0.5788478593638104,0.4776479797555563,0.5429170173590527,0.4966563278581742,0.47493888432545806,0.3910248288959285,0.3406855137266322,0.3846314084759418,0.29711215468333085,1.1893185805189035,1.5938399683590212,1.1245407006614796,1.3105004996302823,1.0616967528512586,1.0570532511987794,0.5454368018352687,1.3497667941741676,1.7537356641045707,0.8334822728430933,1.8028977554613166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.6012977183357255,0.3320355382574815,0.8431953599830851,1.1481914529002974,0.7937802146831188,0.7673430566528741,0.716502534213541,0.7054272405176453,0.7138024536686601,0.6626368783962211,0.5174748810648435,0.3145475692831354,0.2494103137830222,0.36527258744455454,0.5251237241506621,0.2306953681433166,0.2724470188220221,0.3253410412667517,0.3957914826208886,0.9094889001784496,1.8277046328646844,0.43284965875688813,1.5013041425934472,1.5937474175820294,1.8320716192545796,1.8290160598806229,1.5015332261744418,1.353905299010081,0.7638650414846178,1.0576169679752503,0.9340564318577158,0.5515550577688917,0.307336361856817,1.4327978467746438,1.266353293948711,1.5263982196469537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.252833250584006,0.6214222052758276,1.4029227211128832,0.36654860665014494,1.2192017964627688,1.8571399579403074,0.8261327705017971,0.8949038290506036,1.6909554049426512,0.32966832093431564,0.6714009735861222,0.7301302804083314,0.3906183885207531,0.7086609656029359,0.787528849396572,0.7873998961749816,0.7365427219652868,0.7028118214969551,0.6743875123772731,0.7779670775231831,0.7589864012323577,0.7707406854058108,0.753538441284358,0.7220654390001175,0.7832690522155268,0.8246153787583563,0.8954744600811134,0.8538605461048282,0.9010380437024238,0.8185840522884966,0.9288717883327509,1.7184322348496823,0.9600519805527862,1.6472884138128014,1.8080048281653127,1.8288929925221669,1.4529535852337099,1.4154027471627655,1.7225255966992785,1.677535557510478,1.5721063089688785,1.3628634568573155,1.1986620533660333,1.3517869087191796,0.7285728128286534,1.1548272777611166,0.7056473998060027,nan,nan
False,0.08844687487870655,0.4071176131408556,1.130201021892252,0.4210090633141004,1.22913204584044,0.57045097347405,0.9186198002300904,1.167186572702113,0.5455256104166231,0.29513488233792295,0.44514859156923514,0.2983174761260421,0.8613598473417498,0.5658960709251077,1.1111286127770041,1.3112719336882916,1.2117916152127617,1.0771426594259383,1.010670104242421,0.9347207033723133,0.7486669112098165,0.8818067332188064,1.3218636497678231,1.3056511672965008,1.372483422002135,1.6153517369618837,1.4977080252056125,1.645789446712218,1.823832702947702,1.9074190935405413,1.6579239781365382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5522577406284035,0.7714275530291769,0.27913863731173383,1.0221787082243936,1.0204983518218693,1.0188066466147054,1.0188756321120518,1.0185741388516967,1.018278566734783,1.1787177057122025,1.463510679983841,1.5916516439503474,1.7263711369904349,0.9413571756010863,1.3071698314760762,1.3882829209355636,1.670000110619973,1.1588454349337054,0.8490804396705149,1.00753265153429,1.8204461496468651,1.9557769137509835,1.7567068744565884,1.4696826783082866,1.79410694491267,1.7616454327370268,1.0533071405567398,0.7241806095080916,0.17076368720258084,0.25170579250437697,0.8338594806334216,1.0688507369540796,0.5641182438142158,1.4500560032735064,0.9227182408754941,0.5047530526379647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.7722868437378824,0.5172665439648855,0.27417875809345343,1.21236766255519,1.3231249383321213,1.2699681466855015,1.2894447734182395,1.2321415948321361,1.3256843411340429,0.36754440519935594,0.02892349295493668,0.6606985538623176,0.055333978531298844,0.2321239177780799,0.519803837818628,0.5300240744807582,1.0018792384923647,1.2172543701147693,1.9291676998526897,1.0273954106818068,1.43815699286891,1.9552712718377177,1.973407773421449,1.5193181831038511,1.376939934566987,1.704605231593906,1.0816714954812192,1.3363394697659914,1.1510640148214952,1.0852050853326158,1.0893154426766347,1.5382457570851384,1.624923798876074,0.8930396085370047,0.49158941277172324,0.15261098287423502,0.40608169843969494,0.662272274342862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.23089115356788995,0.724242580879246,1.014383656929027,0.5183452922471636,0.5405091820813032,0.7061194855323614,0.9110396453141907,0.46341496185887254,1.157078586891111,0.9739342714177717,0.4943672190533891,1.6318622283568152,1.8344144356462562,1.4464092032674778,1.6072711906353851,1.6024616575746746,1.7458758187293897,1.6862523247097407,1.3225412286405,0.8035181576457329,0.599314514681363,0.5691937675862249,0.5666235552490348,0.4123927068649108,0.283334798056881,0.9276739227195631,0.39299237155821615,0.720217606809088,0.923430256396201,0.42212529304879165,1.3666568522606792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5314230468332144,0.3663693718117117,1.0727593805389437,1.2054509828135038,1.5036880861768527,1.2368774493916337,1.3705869749885344,1.7880056946105483,1.8372101353545154,1.8328889187615636,1.7398081864721424,1.7603802324330633,1.6922253105328855,1.6279910626477836,0.9216462569114411,0.10643575822624629,0.8526754108059543,0.6589150155684473,0.6642325284815326,0.5211563393035081,0.945322579121918,1.2173894147082855,1.1612933122995701,1.2478489305005103,0.576589548269174,0.6915011267757527,1.12720749687583,0.6754792868233681,0.9090711048953296,0.48787653226070016,0.674909645093647,0.6453769937616857,0.5949928513498155,0.9118191942739989,1.1036592159812775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.8217872448834347,1.2287849916041755,0.2922025279869551,1.3200858972547613,1.4681258774030708,0.2624924463376461,0.30622312952224423,0.28524093256127514,0.32041549220642107,1.7578947226079908,1.5911255341283381,1.6414158138648482,0.8426146180660046,0.3039884308374974,0.5142644155299656,0.6100885584340379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.8972309384146722,1.0274922431587832,1.15081091534571,1.4950751022905586,1.6077043199512495,1.159636770738206,0.5898091631126436,1.4477780993796805,0.23164598054740632,1.0308302231813904,0.15852064707307223,0.9688409580404631,0.8302147930625949,0.8902123969317337,1.5860033397264541,1.667530566719215,1.0421030746267468,0.8952496478584874,0.8399853726363022,0.6160597924964698,0.37789036129487635,0.07304365098659193,0.34318161222390264,0.07490859980409628,0.34895614496463045,0.26649273101734594,0.1898779688651963,0.42634845086119233,0.5292132422779483,0.5087023282653461,0.43967953458576087,0.5433480362894522,0.46587099863204684,0.6715861106093153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.39162477475373075,0.5174723243537119,0.024844556785454656,0.3509207019767823,0.7949606550585453,0.8391242185107055,0.9957734281397828,1.140354504654615,0.9399940835128808,1.116469496241942,1.0361324791841633,1.156256465702656,1.2259175716964277,1.683184184919901,1.4803585793576235,1.2949004519962113,1.351306188743569,0.8509350332687582,0.902653039797855,1.0105040962684066,0.8715238661780548,1.0942141237013143,1.2172251239575356,1.094404637863892,1.2427973151992653,1.4146511829765762,0.35347805081083106,0.6404694189696591,1.136193309090904,1.0586647361655857,0.19792418492360153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.1966015817638058,1.0731273165974968,0.9845434328335334,0.5747939299939575,1.264160672506089,1.7444809582837197,1.7294934737570633,1.391407360479606,1.0216868266245518,1.8730886742644046,1.3802872818819714,0.092066646580649,0.26942760394996834,0.32872011946807067,0.2118018493000355,0.2711562873427165,0.3949153993187673,0.39766955554860806,1.008728413254604,0.4744923907240709,0.826337079959423,1.0320083543113696,1.2746634527865406,1.3056326718617954,1.2413244273352126,1.0622686916398696,1.251701565576732,1.41787820579826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.1399856601390028,0.1064226610969451,0.19442321840355437,0.5721416790405043,0.5621792738954312,0.34622111476038425,0.5991003202444753,1.486982529355871,1.3876367200430764,1.133253330131048,0.9264818815054471,0.8895771911675496,0.569978544308795,0.627942397832892,0.6466701154118866,0.5867784342763177,0.798146440054849,0.27326135666408913,0.6050241508316363,0.7171938399101635,0.18640581340038187,0.23862448589659124,1.754152997093469,1.3480383525878197,1.104140527718501,1.2567769729776754,0.6601158821468853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.2306936696996165,1.9499445286516963,1.8595108425474827,1.077715063477448,1.9003991203301231,0.8904324914347828,0.6001448119412935,0.5440373331112587,0.16581051640352507,1.1743082369461595,1.3060199890894812,1.1929373882068648,1.4634762031202329,1.8212865942604648,1.9570690947137948,1.5343625394250902,1.3797977959093237,1.1870468406020083,1.7503093950158515,0.4781869880452916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.6834125905811099,0.7716341021013099,0.42131561657086036,0.23034415551502693,0.7742485180754834,1.310465860151981,1.5117707186264053,0.9820103621077982,1.2561779359488623,1.4115483464163114,1.557825548080311,1.731391350466203,1.80176838168498,1.7060170445888392,1.7807711744486574,1.8192885719180174,1.848964909675778,1.35147646465279,1.792483183641167,1.5656114596951083,0.40800943883406504,1.7353606702845703,0.3264793180936154,0.39677470006866805,0.4974614772254009,0.4409726315263107,0.36353318762881526,0.501950837534338,0.5881424208317887,0.5436502527197115,0.5917180006857443,1.437302814609025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.289545031824594,0.001074743514695969,0.5817010129635997,1.5160896569779352,1.6341201627589117,1.6299826146625374,1.5190674695666955,1.6458672189513952,1.3063047740166716,1.0959383800375138,0.44010599704064224,0.3022318115829672,0.3849662428757269,0.3893950709711953,0.3040247138039223,0.42907988614481973,0.11615622956551697,1.4019563653891935,1.3310638429675532,0.24842422101146636,1.5879031766673382,1.1053750014993384,1.8994866614577819,0.3423782814624421,0.308376519185394,0.2049147626691198,0.33180007501647546,0.2725966892169519,0.29244934245278653,0.1734323345734523,0.5618222122756644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.1280239292307321,0.7774275100879895,0.38780316523907366,0.7951741536859224,1.772707255691191,1.8539243627227475,0.7297040397040857,1.6294676467173255,0.6570065481496046,1.4022280238506843,0.3857673908827046,0.6164682813098453,0.579558623174092,0.7057679930694154,0.7105477702357623,1.0092650795963123,0.9919281682439636,0.8425316263726594,1.1508704793826108,1.167524506404193,0.6334289482864781,0.8491536429188435,0.7393520633747901,1.0716886138168669,0.8793616194892515,0.5731737894244548,0.6938595093047042,1.1618142170271755,0.8958539429568825,0.868588315720612,1.5933867292957484,0.9226261596394775,1.4321127846361548,1.060109290109994,1.4227148629829618,1.6588489151404329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.3881617181226307,0.1968792361507829,0.905309511263524,1.5437097629120995,1.0464346106665365,1.6650618687627925,1.0707854362789422,0.9187717997323752,0.9985565144319287,0.9751656418422271,0.9662452375210835,1.0414319373413277,1.0234563115758781,1.0863625980340421,1.2826297036854883,1.2961153872985594,1.136779420005056,1.3798517722484709,1.451893635827571,1.4722177927950129,1.4035645418575637,1.3180017465013099,1.3222695600137404,1.3829875429139082,1.75400295975312,0.0399498598912269,0.05322983774543871,0.16642108967523828,0.14436765799273663,0.15316071125854724,0.27145040815779664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.8420986821739052,1.8584894238575669,1.8692409763402582,1.9055594806706335,1.8823874897949175,1.462957093933451,1.0832716090591283,1.0743338543760887,1.0789790582770906,1.1863468872977423,1.0577195682931462,0.9664130106638698,0.9012883313366793,0.8996118171084747,0.8191154806598913,0.7458897259298071,0.8281723947754877,0.6787758690716565,0.9414697684306987,1.2813032979863461,1.1048111725646856,1.5075300537522454,0.6820549768292204,1.5781239015042958,0.9193601817361019,0.974275801438505,1.1514544419515897,1.2765342407315674,0.9142354477305219,1.3475874092691886,1.1372825972083889,1.1705958995000911,1.3543737589741343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.3184669252338679,0.3835275349146174,0.4318207061815632,0.4184299868260619,0.19103566981524794,0.4398982477510949,0.4822826096007035,1.2412719315999141,1.7461563777942466,1.7036917125034314,1.0455377139264712,1.9580963585601348,0.9027607123386472,0.8195558733407657,1.5469576935844909,1.5978972115822914,1.2867833576025882,0.2483777802281344,0.816152470521423,0.8937025863093186,1.3508152451404918,1.225207166771755,1.4429356664448338,1.0449630638876277,0.9103612623315622,0.862569223584903,0.7856640361616893,0.32045124781206735,1.237925991172029,0.39585667517298184,0.8680541710219802,1.3168425937988402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.485318716856105,1.473702841212858,1.0473108778297016,1.2120983578162152,1.639683168913948,0.07747042053665129,1.5671114097998946,0.5841779502348904,0.054641896756930874,0.7956411734429731,0.6553050298638496,0.9753713383095377,0.2656618399074022,1.2922884244524486,1.3111286177968275,1.3367150525649165,1.311460655727374,1.3501506907747975,0.2985971066582047,0.4964713654245004,0.5381533291630313,0.6454075746633967,0.8098166133400728,0.7637856336092627,0.43741090257237814,0.6294116406455017,0.3962765027730555,0.8550367293015181,0.9483862606223173,1.131065930155457,1.4300309138435006,0.5198546407619514,1.6519141427241941,1.8368924608785777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.23456515753747378,0.5090223643877201,0.6806195875644694,0.7148153147592393,1.8623270032879118,1.4073030345732533,0.7257601876301909,0.6042197385824726,0.6367713088382307,1.5126954698846435,0.5539731588068788,0.5693215891130955,0.5911517369008272,0.5595682600347209,0.6029081232840119,0.58712990876922,0.6072127495450113,1.0098036196716067,0.7058945592246142,0.7896002600563565,0.6641010420484201,1.0453648479223356,0.9835051168858783,0.520933500287964,0.4695294055087328,0.5380604847220865,0.74898855884318,0.30351087029203994,1.7003464690153522,1.336300113985872,1.0759611905638258,1.7185464727352489,1.594235785853252,1.6476547460616493,1.582589604202646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5870421608628655,0.5579847469175718,1.084905903022178,1.234359965981457,0.6306865744672758,1.2841792980713784,1.0694018207013456,1.1658383964666548,1.0311777801079791,0.973643347466263,0.9050904386772538,0.9130729012907727,1.3541307092158106,0.9309246311118098,1.2742686696389853,1.5224632695469933,1.3380862134817566,1.491570970688602,1.3569840562939584,1.2285562084009471,0.8538314991409304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.2857410450807622,0.21164298007598792,0.4550016720645482,0.5348449792164212,0.5974561224646967,0.49263095094135306,0.5372277386859012,0.609997531797621,1.2937399087425885,1.373999049473841,1.380186757555088,1.4022158907490314,1.4340489149956965,0.4833965435947365,0.8437734993353632,0.9887177898625343,0.31050920539925736,0.670676749088334,0.7061513523080768,0.9617069344852152,0.21695679567859427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
